1.260400000000000098e+01,-8.855897038651098230e-01,-1.932737782152373462e+00,-1.670731568559864710e+00,-2.682343612326527627e+00,-8.855897194400798034e-01,1.531037190466835783e-05,1.000000000000000000e+00
1.260599999999999987e+01,-8.855252346435211752e-01,-1.932753621512114606e+00,-1.670709127292082874e+00,-2.682350352688988249e+00,-8.855252504410573433e-01,1.552915698701304965e-05,1.000000000000000000e+00
1.260800000000000054e+01,-8.854607513634336069e-01,-1.932769071657520987e+00,-1.670687249387198703e+00,-2.682356918958597181e+00,-8.854607673836079051e-01,1.574801284154312190e-05,1.000000000000000000e+00
1.260999999999999943e+01,-8.853962541380172580e-01,-1.932784132605971594e+00,-1.670665934838990729e+00,-2.682363311123975969e+00,-8.853962703809014068e-01,1.596693910467397474e-05,1.000000000000000000e+00
1.261200000000000010e+01,-8.853317430803938626e-01,-1.932798804374883606e+00,-1.670645183640672160e+00,-2.682369529174272405e+00,-8.853317595460590272e-01,1.618593541283557051e-05,1.000000000000000000e+00
1.261400000000000077e+01,-8.852672183036359721e-01,-1.932813086981707063e+00,-1.670624995784921962e+00,-2.682375573099136989e+00,-8.852672349921530959e-01,1.640500140247432432e-05,1.000000000000000000e+00
1.261599999999999966e+01,-8.852026799207686203e-01,-1.932826980443911769e+00,-1.670605371263888417e+00,-2.682381442888729595e+00,-8.852026968322080913e-01,1.662413671004791006e-05,1.000000000000000000e+00
1.261800000000000033e+01,-8.851381280447703226e-01,-1.932840484779003276e+00,-1.670586310069168468e+00,-2.682387138533726567e+00,-8.851381451792023070e-01,1.684334097202134028e-05,1.000000000000000000e+00
1.262000000000000099e+01,-8.850735627885709667e-01,-1.932853600004505568e+00,-1.670567812191838364e+00,-2.682392660025305631e+00,-8.850735801460652974e-01,1.706261382487415926e-05,1.000000000000000000e+00
1.262199999999999989e+01,-8.850089842650709082e-01,-1.932866326145637137e+00,-1.670549877357397017e+00,-2.682398007917977889e+00,-8.850090018459781938e-01,1.728223105092805597e-05,1.000000000000000000e+00
1.262400000000000055e+01,-8.849443925870823513e-01,-1.932878663204635084e+00,-1.670532506085952384e+00,-2.682403181078292675e+00,-8.849444103911904280e-01,1.750164002047026356e-05,1.000000000000000000e+00
1.262599999999999945e+01,-8.848797878674136141e-01,-1.932890611206754095e+00,-1.670515698101978419e+00,-2.682408180061733649e+00,-8.848798058947912049e-01,1.772111649034797886e-05,1.000000000000000000e+00
1.262800000000000011e+01,-8.848151702188162826e-01,-1.932902170169581435e+00,-1.670499453394432621e+00,-2.682413004861534223e+00,-8.848151884695317770e-01,1.794066009704382253e-05,1.000000000000000000e+00
1.263000000000000078e+01,-8.847505397539991989e-01,-1.932913340110736344e+00,-1.670483771951770446e+00,-2.682417655471397655e+00,-8.847505582281204317e-01,1.816027047703438780e-05,1.000000000000000000e+00
1.263199999999999967e+01,-8.846858965856275736e-01,-1.932924121047834953e+00,-1.670468653761949973e+00,-2.682422131885527694e+00,-8.846859152832221573e-01,1.837994726679320837e-05,1.000000000000000000e+00
1.263400000000000034e+01,-8.846212408263246507e-01,-1.932934512998520482e+00,-1.670454098812402144e+00,-2.682426434098628132e+00,-8.846212597474597539e-01,1.859969010278562546e-05,1.000000000000000000e+00
1.263600000000000101e+01,-8.845565725886725961e-01,-1.932944515980429268e+00,-1.670440107090058968e+00,-2.682430562105908578e+00,-8.845565917334149431e-01,1.881949862146469832e-05,1.000000000000000000e+00
1.263799999999999990e+01,-8.844918919852132744e-01,-1.932954130011212079e+00,-1.670426678581344859e+00,-2.682434515903071137e+00,-8.844919113536293676e-01,1.903937245926909678e-05,1.000000000000000000e+00
1.264000000000000057e+01,-8.844271991284481382e-01,-1.932963355108516579e+00,-1.670413813272188630e+00,-2.682438295486317514e+00,-8.844272187206040359e-01,1.925931125262391445e-05,1.000000000000000000e+00
1.264199999999999946e+01,-8.843624941308397824e-01,-1.932972191289998642e+00,-1.670401511148012830e+00,-2.682441900852346350e+00,-8.843625139468012097e-01,1.947931463793374672e-05,1.000000000000000000e+00
1.264400000000000013e+01,-8.842977771048114999e-01,-1.932980638573311927e+00,-1.670389772193743738e+00,-2.682445331998355886e+00,-8.842977971446437380e-01,1.969938225158589598e-05,1.000000000000000000e+00
1.264600000000000080e+01,-8.842330481627497241e-01,-1.932988696976100762e+00,-1.670378596393825577e+00,-2.682448588922034638e+00,-8.842330684265178320e-01,1.991951372994055615e-05,1.000000000000000000e+00
1.264799999999999969e+01,-8.841683074170025858e-01,-1.932996366516018361e+00,-1.670367983732197414e+00,-2.682451671621567613e+00,-8.841683279047711785e-01,2.013970870933620664e-05,1.000000000000000000e+00
1.265000000000000036e+01,-8.841035549798830218e-01,-1.933003647210704168e+00,-1.670357934192322702e+00,-2.682454580095629204e+00,-8.841035756917162702e-01,2.035996682607945130e-05,1.000000000000000000e+00
1.265200000000000102e+01,-8.840387909636668873e-01,-1.933010539077790746e+00,-1.670348447757172172e+00,-2.682457314343392962e+00,-8.840388118996286293e-01,2.058028771645015146e-05,1.000000000000000000e+00
1.265399999999999991e+01,-8.839740154805951766e-01,-1.933017042134903996e+00,-1.670339524409241605e+00,-2.682459874364514274e+00,-8.839740366407489169e-01,2.080067101669430408e-05,1.000000000000000000e+00
1.265600000000000058e+01,-8.839092286428750223e-01,-1.933023156399655607e+00,-1.670331164130541390e+00,-2.682462260159148570e+00,-8.839092500272838215e-01,2.102111636302142947e-05,1.000000000000000000e+00
1.265799999999999947e+01,-8.838444305626794728e-01,-1.933028881889646389e+00,-1.670323366902607187e+00,-2.682464471727935340e+00,-8.838444521714060587e-01,2.124162339160399536e-05,1.000000000000000000e+00
1.266000000000000014e+01,-8.837796213521593724e-01,-1.933034218628892686e+00,-1.670316132494242600e+00,-2.682466509522863696e+00,-8.837796431854921808e-01,2.146241340227281812e-05,1.000000000000000000e+00
1.266200000000000081e+01,-8.837148011234013945e-01,-1.933039166622115612e+00,-1.670309461310543364e+00,-2.682468372643843413e+00,-8.837148231811764454e-01,2.168304272426090239e-05,1.000000000000000000e+00
1.266399999999999970e+01,-8.836499699884917680e-01,-1.933043725893294651e+00,-1.670303353119390932e+00,-2.682470061543808182e+00,-8.836499922707707899e-01,2.190373263677574352e-05,1.000000000000000000e+00
1.266600000000000037e+01,-8.835851280594757551e-01,-1.933047896459953785e+00,-1.670297807900424258e+00,-2.682471576225371468e+00,-8.835851505663200323e-01,2.212448277581334854e-05,1.000000000000000000e+00
1.266800000000000104e+01,-8.835202754483697518e-01,-1.933051678339608337e+00,-1.670292825632828659e+00,-2.682472916691609033e+00,-8.835202981798401245e-01,2.234529277731505360e-05,1.000000000000000000e+00
1.266999999999999993e+01,-8.834554122671580689e-01,-1.933055071549743875e+00,-1.670288406295331596e+00,-2.682474082946084248e+00,-8.834554352233151553e-01,2.256616227717747489e-05,1.000000000000000000e+00
1.267200000000000060e+01,-8.833905386277983718e-01,-1.933058076107829759e+00,-1.670284549866198009e+00,-2.682475074992839215e+00,-8.833905618087022349e-01,2.278709091123553410e-05,1.000000000000000000e+00
1.267399999999999949e+01,-8.833256546422196820e-01,-1.933060692031302041e+00,-1.670281256323228325e+00,-2.682475892836412967e+00,-8.833256780479300518e-01,2.300807831526744239e-05,1.000000000000000000e+00
1.267600000000000016e+01,-8.832607604223230435e-01,-1.933062919337572572e+00,-1.670278525643785539e+00,-2.682476536481806839e+00,-8.832607840528993171e-01,2.322912412499353484e-05,1.000000000000000000e+00
1.267800000000000082e+01,-8.831958560799846314e-01,-1.933064758044029219e+00,-1.670276357804760137e+00,-2.682477005934518210e+00,-8.831958799354859835e-01,2.345022797606476097e-05,1.000000000000000000e+00
1.267999999999999972e+01,-8.831309417270537532e-01,-1.933066208168022104e+00,-1.670274752782600514e+00,-2.682477301200524078e+00,-8.831309658075388036e-01,2.367138950407008107e-05,1.000000000000000000e+00
1.268200000000000038e+01,-8.830660174753541813e-01,-1.933067269726872928e+00,-1.670273710553315638e+00,-2.682477422286269508e+00,-8.830660417808812168e-01,2.389260834453167871e-05,1.000000000000000000e+00
1.268400000000000105e+01,-8.830010834366855965e-01,-1.933067942737869416e+00,-1.670273231092448629e+00,-2.682477369198699169e+00,-8.830011079673124597e-01,2.411388413289932632e-05,1.000000000000000000e+00
1.268599999999999994e+01,-8.829361397228250308e-01,-1.933068227218271984e+00,-1.670273314375105844e+00,-2.682477141945221355e+00,-8.829361644786094532e-01,2.433521650454552998e-05,1.000000000000000000e+00
1.268800000000000061e+01,-8.828711864455258684e-01,-1.933068123185292198e+00,-1.670273960375962430e+00,-2.682476740533724868e+00,-8.828712114265249156e-01,2.455660509477012375e-05,1.000000000000000000e+00
1.268999999999999950e+01,-8.828062237165192894e-01,-1.933067630656115643e+00,-1.670275169069235677e+00,-2.682476164972581678e+00,-8.828062489227898046e-01,2.477804953879309696e-05,1.000000000000000000e+00
1.269200000000000017e+01,-8.827412516475158233e-01,-1.933066749647883720e+00,-1.670276940428714552e+00,-2.682475415270636265e+00,-8.827412770791143171e-01,2.499954947175075208e-05,1.000000000000000000e+00
1.269400000000000084e+01,-8.826762703502044616e-01,-1.933065480177700302e+00,-1.670279274427748595e+00,-2.682474491437210062e+00,-8.826762960071870001e-01,2.522110452869830681e-05,1.000000000000000000e+00
1.269599999999999973e+01,-8.826112799362552108e-01,-1.933063822262628850e+00,-1.670282171039254360e+00,-2.682473393482098345e+00,-8.826113058186774163e-01,2.544271434460084778e-05,1.000000000000000000e+00
1.269800000000000040e+01,-8.825462805173180936e-01,-1.933061775919685976e+00,-1.670285630235709862e+00,-2.682472121415580446e+00,-8.825463066252353661e-01,2.566437855433625112e-05,1.000000000000000000e+00
1.270000000000000107e+01,-8.824812722050252578e-01,-1.933059341165848544e+00,-1.670289651989176560e+00,-2.682470675248392666e+00,-8.824812985384925534e-01,2.588609679268892114e-05,1.000000000000000000e+00
1.270199999999999996e+01,-8.824162551109910879e-01,-1.933056518018052561e+00,-1.670294236271265609e+00,-2.682469054991762025e+00,-8.824162816700630296e-01,2.610786869434807261e-05,1.000000000000000000e+00
1.270400000000000063e+01,-8.823512293468133150e-01,-1.933053306493180301e+00,-1.670299383053181375e+00,-2.682467260657376062e+00,-8.823512561315440816e-01,2.632969389390516594e-05,1.000000000000000000e+00
1.270599999999999952e+01,-8.822861950240737938e-01,-1.933049706608069407e+00,-1.670305092305691019e+00,-2.682465292257404155e+00,-8.822862220345172313e-01,2.655157202584971940e-05,1.000000000000000000e+00
1.270800000000000018e+01,-8.822211522543388362e-01,-1.933045718379515554e+00,-1.670311363999133381e+00,-2.682463149804485525e+00,-8.822211794905484572e-01,2.677350272456899407e-05,1.000000000000000000e+00
1.271000000000000085e+01,-8.821561011491597659e-01,-1.933041341824250026e+00,-1.670318198103446505e+00,-2.682460833311724357e+00,-8.821561286111886391e-01,2.699548562434617440e-05,1.000000000000000000e+00
1.271199999999999974e+01,-8.820910418200746950e-01,-1.933036576958975461e+00,-1.670325594588119023e+00,-2.682458342792703565e+00,-8.820910695079755559e-01,2.721752035935298545e-05,1.000000000000000000e+00
1.271400000000000041e+01,-8.820259743786086348e-01,-1.933031423800324555e+00,-1.670333553422240769e+00,-2.682455678261473686e+00,-8.820260022924337751e-01,2.743960656365032990e-05,1.000000000000000000e+00
1.271600000000000108e+01,-8.819608989362739404e-01,-1.933025882364884929e+00,-1.670342074574479696e+00,-2.682452839732552441e+00,-8.819609270760754294e-01,2.766174387118626530e-05,1.000000000000000000e+00
1.271799999999999997e+01,-8.818958156045721974e-01,-1.933019952669190245e+00,-1.670351158013083426e+00,-2.682449827220931393e+00,-8.818958439704016605e-01,2.788393191578961407e-05,1.000000000000000000e+00
1.272000000000000064e+01,-8.818307244949935564e-01,-1.933013634729721097e+00,-1.670360803705890573e+00,-2.682446640742064847e+00,-8.818307530869021749e-01,2.810617033117180326e-05,1.000000000000000000e+00
1.272199999999999953e+01,-8.817656257190189528e-01,-1.933006928562897020e+00,-1.670371011620320978e+00,-2.682443280311885836e+00,-8.817656545370575749e-01,2.832845875091901083e-05,1.000000000000000000e+00
1.272400000000000020e+01,-8.817005193881201075e-01,-1.932999834185087806e+00,-1.670381781723388581e+00,-2.682439745946783916e+00,-8.817005484323392484e-01,2.855079680849290430e-05,1.000000000000000000e+00
1.272600000000000087e+01,-8.816354056137589712e-01,-1.932992351612602189e+00,-1.670393113981694100e+00,-2.682436037663622042e+00,-8.816354348842088129e-01,2.877318413723120317e-05,1.000000000000000000e+00
1.272799999999999976e+01,-8.815702845073921656e-01,-1.932984480861694498e+00,-1.670405008361426358e+00,-2.682432155479729019e+00,-8.815703140041223351e-01,2.899562037033379095e-05,1.000000000000000000e+00
1.273000000000000043e+01,-8.815051561804686520e-01,-1.932976221948551343e+00,-1.670417464828374499e+00,-2.682428099412901723e+00,-8.815051859035286652e-01,2.921810514086895611e-05,1.000000000000000000e+00
1.273200000000000109e+01,-8.814400207444306190e-01,-1.932967574889311813e+00,-1.670430483347912443e+00,-2.682423869481398881e+00,-8.814400506938694368e-01,2.944063808177183018e-05,1.000000000000000000e+00
1.273399999999999999e+01,-8.813748783107158147e-01,-1.932958539700042833e+00,-1.670444063885012875e+00,-2.682419465703953065e+00,-8.813749084865820649e-01,2.966321882583499578e-05,1.000000000000000000e+00
1.273600000000000065e+01,-8.813097289907573240e-01,-1.932949116396762257e+00,-1.670458206404243473e+00,-2.682414888099750705e+00,-8.813097593930991902e-01,2.988584700570966576e-05,1.000000000000000000e+00
1.273799999999999955e+01,-8.812445728959849012e-01,-1.932939304995409113e+00,-1.670472910869773120e+00,-2.682410136688455182e+00,-8.812446035248503451e-01,3.010852225390107191e-05,1.000000000000000000e+00
1.274000000000000021e+01,-8.811794101378256361e-01,-1.932929105511876466e+00,-1.670488177245363914e+00,-2.682405211490182406e+00,-8.811794409932620642e-01,3.033124420276627964e-05,1.000000000000000000e+00
1.274200000000000088e+01,-8.811142408277031768e-01,-1.932918517961982552e+00,-1.670504005494376942e+00,-2.682400112525524793e+00,-8.811142719097577736e-01,3.055401248451603788e-05,1.000000000000000000e+00
1.274399999999999977e+01,-8.810490650770634868e-01,-1.932907542377259036e+00,-1.670520395104749589e+00,-2.682394840825448767e+00,-8.810490963862913638e-01,3.077732560252665754e-05,1.000000000000000000e+00
1.274600000000000044e+01,-8.809838829972855834e-01,-1.932896178741859927e+00,-1.670537346989104721e+00,-2.682389394391648807e+00,-8.809839145332248878e-01,3.100018549257591759e-05,1.000000000000000000e+00
1.274800000000000111e+01,-8.809186946998153189e-01,-1.932884427087198542e+00,-1.670554860634609229e+00,-2.682383774255950204e+00,-8.809187264625120140e-01,3.122309061120427898e-05,1.000000000000000000e+00
1.275000000000000000e+01,-8.808535002960774518e-01,-1.932872287428814895e+00,-1.670572936002998388e+00,-2.682377980440848297e+00,-8.808535322855771676e-01,3.144604058998646038e-05,1.000000000000000000e+00
1.275200000000000067e+01,-8.807882998974974065e-01,-1.932859759782201481e+00,-1.670591573055651979e+00,-2.682372012969241659e+00,-8.807883321138454402e-01,3.166903506033604091e-05,1.000000000000000000e+00
1.275399999999999956e+01,-8.807230936155051593e-01,-1.932846844162779965e+00,-1.670610771753548329e+00,-2.682365871864499596e+00,-8.807231260587463639e-01,3.189207365349367622e-05,1.000000000000000000e+00
1.275600000000000023e+01,-8.806578815615341282e-01,-1.932833540585912724e+00,-1.670630532057269857e+00,-2.682359557150447493e+00,-8.806579142317131348e-01,3.211515600052810139e-05,1.000000000000000000e+00
1.275800000000000090e+01,-8.805926638470199519e-01,-1.932819849066888418e+00,-1.670650853927014623e+00,-2.682353068851369038e+00,-8.805926967441808362e-01,3.233828173234260900e-05,1.000000000000000000e+00
1.275999999999999979e+01,-8.805274405834074836e-01,-1.932805769620930203e+00,-1.670671737322568795e+00,-2.682346406992023979e+00,-8.805274737075939884e-01,3.256145047965007864e-05,1.000000000000000000e+00
1.276200000000000045e+01,-8.804622118821440191e-01,-1.932791302263187516e+00,-1.670693182203344396e+00,-2.682339571597620598e+00,-8.804622452333995541e-01,3.278466187299531145e-05,1.000000000000000000e+00
1.276400000000000112e+01,-8.803969778546836267e-01,-1.932776447008738963e+00,-1.670715188528355988e+00,-2.682332562693834799e+00,-8.803970114330511576e-01,3.300791554274111169e-05,1.000000000000000000e+00
1.276600000000000001e+01,-8.803317386124916988e-01,-1.932761203872599420e+00,-1.670737756256225115e+00,-2.682325380306799456e+00,-8.803317724180138582e-01,3.323121111905219988e-05,1.000000000000000000e+00
1.276800000000000068e+01,-8.802664942670379578e-01,-1.932745572869706940e+00,-1.670760885345186297e+00,-2.682318024463110184e+00,-8.802665282997570451e-01,3.345454823191848926e-05,1.000000000000000000e+00
