1.544000000000000039e+00,-8.824957866947253926e-01,-1.535744995701101567e+00,-2.203389491505365783e+00,-2.546684945954486690e+00,-8.824958127891668891e-01,2.565215016063547319e-05,0.000000000000000000e+00
1.546000000000000041e+00,-8.830373365478579872e-01,-1.530713986883941446e+00,-2.201574331500431470e+00,-2.553529941498067224e+00,-8.830373607634970368e-01,2.380512299792117759e-05,0.000000000000000000e+00
1.548000000000000043e+00,-8.835793300080801993e-01,-1.525717027321245700e+00,-2.199723886171526033e+00,-2.560376173968117008e+00,-8.835793523450524711e-01,2.195822858112567546e-05,0.000000000000000000e+00
1.550000000000000044e+00,-8.841217672580327092e-01,-1.520754390411952484e+00,-2.197838300834766390e+00,-2.567223224650534430e+00,-8.841217877164740946e-01,2.011146704654537037e-05,0.000000000000000000e+00
1.552000000000000046e+00,-8.846646484795048782e-01,-1.515826341746621786e+00,-2.195917721968693392e+00,-2.574070681477171441e+00,-8.846646670595512685e-01,1.826483853055628701e-05,0.000000000000000000e+00
1.554000000000000048e+00,-8.852079738534287534e-01,-1.510933139092723643e+00,-2.193962297138070117e+00,-2.580918139116747945e+00,-8.852079905552163730e-01,1.641834316961176383e-05,0.000000000000000000e+00
1.556000000000000050e+00,-8.857517435598799560e-01,-1.506075032386081647e+00,-2.191972174917824479e+00,-2.587765199059466781e+00,-8.857517583835448072e-01,1.457198110023771645e-05,0.000000000000000000e+00
1.558000000000000052e+00,-8.862959577780690212e-01,-1.501252263728306779e+00,-2.189947504817409740e+00,-2.594611469695218275e+00,-8.862959707237476614e-01,1.272575245904409464e-05,0.000000000000000000e+00
1.560000000000000053e+00,-8.868406166863410656e-01,-1.496465067390183368e+00,-2.187888437205418146e+00,-2.601456566385581759e+00,-8.868406277541698302e-01,1.087965738271530914e-05,0.000000000000000000e+00
1.562000000000000055e+00,-8.873857204621704575e-01,-1.491713669820801114e+00,-2.185795123234724802e+00,-2.608300111529547660e+00,-8.873857296522860150e-01,9.033696008009814920e-06,0.000000000000000000e+00
1.564000000000000057e+00,-8.879312692821587083e-01,-1.486998289662360584e+00,-2.183667714768013468e+00,-2.615141734623187997e+00,-8.879312765946979491e-01,7.187868471761485069e-06,0.000000000000000000e+00
1.566000000000000059e+00,-8.884772633220274773e-01,-1.482319137770528927e+00,-2.181506364303866352e+00,-2.621981072313209982e+00,-8.884772687571271810e-01,5.342174910885814465e-06,0.000000000000000000e+00
1.568000000000000060e+00,-8.890237027566197936e-01,-1.477676417240148865e+00,-2.179311224903398347e+00,-2.628817768444613900e+00,-8.890237063144170726e-01,3.496615462361532385e-06,0.000000000000000000e+00
1.570000000000000062e+00,-8.895705877598909517e-01,-1.473070323436221907e+00,-2.177082450117493906e+00,-2.635651474102471248e+00,-8.895705894405231406e-01,1.651190263255047237e-06,0.000000000000000000e+00
1.572000000000000064e+00,-8.901179185049206133e-01,-1.468501044029939306e+00,-2.174820193914756672e+00,-2.642481847647945692e+00,-8.901179183085250468e-01,-1.941005493396415546e-07,0.000000000000000000e+00
1.574000000000000066e+00,-8.906656951638469710e-01,-1.463968759039933509e+00,-2.172524610609901874e+00,-2.649308554748647904e+00,-8.906656930905610947e-01,-2.039256838092589624e-06,0.000000000000000000e+00
1.576000000000000068e+00,-8.912139179079855422e-01,-1.459473640877692047e+00,-2.170195854793413481e+00,-2.656131268403566725e+00,-8.912139139579469127e-01,-3.884278465843936554e-06,0.000000000000000000e+00
1.578000000000000069e+00,-8.917625869077011602e-01,-1.455015854398441055e+00,-2.167834081261287960e+00,-2.662949668962439009e+00,-8.917625810810477782e-01,-5.729165295196244962e-06,0.000000000000000000e+00
1.580000000000000071e+00,-8.923117023324685926e-01,-1.450595556955941223e+00,-2.165439444946063219e+00,-2.669763444139926278e+00,-8.923116946293381258e-01,-7.573917188717637347e-06,0.000000000000000000e+00
1.582000000000000073e+00,-8.928612643508541113e-01,-1.446212898461806118e+00,-2.163012100848467512e+00,-2.676572289024647944e+00,-8.928612547713848935e-01,-9.418534008908026334e-06,0.000000000000000000e+00
1.584000000000000075e+00,-8.934112731305120514e-01,-1.441868021448973414e+00,-2.160552203970005358e+00,-2.683375906083123041e+00,-8.934112616748420832e-01,-1.126301561819243074e-05,0.000000000000000000e+00
1.586000000000000076e+00,-8.939617288381815907e-01,-1.437561061139188023e+00,-2.158059909246355268e+00,-2.690174005158890491e+00,-8.939617155064493170e-01,-1.310736187892131949e-05,0.000000000000000000e+00
1.588000000000000078e+00,-8.945126316396834198e-01,-1.433292145514336369e+00,-2.155535371481728468e+00,-2.696966303466814985e+00,-8.945126164320271744e-01,-1.495157265338046426e-05,0.000000000000000000e+00
1.590000000000000080e+00,-8.950639816999148568e-01,-1.429061395391425293e+00,-2.152978745284144679e+00,-2.703752525582832522e+00,-8.950639646164734176e-01,-1.679564780377920048e-05,0.000000000000000000e+00
1.592000000000000082e+00,-8.956157791828458503e-01,-1.424868924501110135e+00,-2.150390185001643140e+00,-2.710532403429212867e+00,-8.956157602237578841e-01,-1.863958719225611093e-05,0.000000000000000000e+00
1.594000000000000083e+00,-8.961680242515172035e-01,-1.420714839569572563e+00,-2.147769844659494165e+00,-2.717305676255467262e+00,-8.961680034169214881e-01,-2.048339068088332525e-05,0.000000000000000000e+00
1.596000000000000085e+00,-8.967207170680333572e-01,-1.416599240403570992e+00,-2.145117877898357062e+00,-2.724072090615142994e+00,-8.967206943580690037e-01,-2.232705813165596426e-05,0.000000000000000000e+00
1.598000000000000087e+00,-8.972738577935627236e-01,-1.412522219978516791e+00,-2.142434437913471434e+00,-2.730831400338553205e+00,-8.972738332083688428e-01,-2.417058940650828434e-05,0.000000000000000000e+00
1.600000000000000089e+00,-8.978274465883301358e-01,-1.408483864529446183e+00,-2.139719677394856134e+00,-2.737583366501608495e+00,-8.978274201280460609e-01,-2.601398436729422962e-05,0.000000000000000000e+00
1.602000000000000091e+00,-8.983814836116148506e-01,-1.404484253644654457e+00,-2.136973748468517620e+00,-2.744327757390973677e+00,-8.983814552763800254e-01,-2.785724287580600570e-05,0.000000000000000000e+00
1.604000000000000092e+00,-8.989359690217472165e-01,-1.400523460361907002e+00,-2.134196802638700596e+00,-2.751064348465604770e+00,-8.989359388117011962e-01,-2.970036479377039334e-05,0.000000000000000000e+00
1.606000000000000094e+00,-8.994909029761032349e-01,-1.396601551267017127e+00,-2.131388990731201361e+00,-2.757792922314858952e+00,-8.994908708913857964e-01,-3.154334998284117600e-05,0.000000000000000000e+00
1.608000000000000096e+00,-9.000462856311013393e-01,-1.392718586594665409e+00,-2.128550462837700330e+00,-2.764513268613342234e+00,-9.000462516718524819e-01,-3.338619830460066111e-05,0.000000000000000000e+00
1.610000000000000098e+00,-9.006021171421997318e-01,-1.388874620331308929e+00,-2.125681368261131965e+00,-2.771225184072630743e+00,-9.006020813085593435e-01,-3.522890962057070169e-05,0.000000000000000000e+00
1.612000000000000099e+00,-9.011583976638898319e-01,-1.385069700319992103e+00,-2.122781855462162248e+00,-2.777928472389982861e+00,-9.011583599559981339e-01,-3.707148379219965875e-05,0.000000000000000000e+00
1.614000000000000101e+00,-9.017151273496963881e-01,-1.381303868366975607e+00,-2.119852072006653376e+00,-2.784622944194244720e+00,-9.017150877676937126e-01,-3.891392068087452073e-05,0.000000000000000000e+00
1.616000000000000103e+00,-9.022723063521687070e-01,-1.377577160349938046e+00,-2.116892164514259989e+00,-2.791308416989052077e+00,-9.022722648961953862e-01,-4.075622014791186387e-05,0.000000000000000000e+00
1.618000000000000105e+00,-9.028299348228814303e-01,-1.373889606327777235e+00,-2.113902278607971308e+00,-2.797984715093487118e+00,-9.028298914930782404e-01,-4.259838205456695280e-05,0.000000000000000000e+00
1.620000000000000107e+00,-9.033880129124278735e-01,-1.370241230651627617e+00,-2.110882558864806580e+00,-2.804651669580366935e+00,-9.033879677089353688e-01,-4.444040626202637472e-05,0.000000000000000000e+00
1.622000000000000108e+00,-9.039465407704164734e-01,-1.366632052077208392e+00,-2.107833148767490172e+00,-2.811309118212218294e+00,-9.039464936933754302e-01,-4.628229263140812072e-05,0.000000000000000000e+00
1.624000000000000110e+00,-9.045055185454673463e-01,-1.363062083878204378e+00,-2.104754190657151636e+00,-2.817956905375198051e+00,-9.045054695950188739e-01,-4.812404102377059139e-05,0.000000000000000000e+00
1.626000000000000112e+00,-9.050649463852090681e-01,-1.359531333960601884e+00,-2.101645825687106228e+00,-2.824594882010976526e+00,-9.050648955614943869e-01,-4.996565130011059792e-05,0.000000000000000000e+00
1.628000000000000114e+00,-9.056248244362732347e-01,-1.356039804977862806e+00,-2.098508193777611108e+00,-2.831222905546805890e+00,-9.056247717394336760e-01,-5.180712332135401751e-05,0.000000000000000000e+00
1.630000000000000115e+00,-9.061851528442916859e-01,-1.352587494446799044e+00,-2.095341433571634937e+00,-2.837840839823878358e+00,-9.061850982744686922e-01,-5.364845694836376915e-05,0.000000000000000000e+00
1.632000000000000117e+00,-9.067459317538926200e-01,-1.349174394864035342e+00,-2.092145682391636452e+00,-2.844448555024083447e+00,-9.067458753112277448e-01,-5.548965204194749104e-05,0.000000000000000000e+00
1.634000000000000119e+00,-9.073071613086958198e-01,-1.345800493822940869e+00,-2.088921076197313376e+00,-2.851045927595327267e+00,-9.073071029933306164e-01,-5.733070846283906853e-05,0.000000000000000000e+00
1.636000000000000121e+00,-9.078688416513086556e-01,-1.342465774130923384e+00,-2.085667749544330984e+00,-2.857632840175510225e+00,-9.078687814633851216e-01,-5.917162607171472098e-05,0.000000000000000000e+00
1.638000000000000123e+00,-9.084309729233237540e-01,-1.339170213926966779e+00,-2.082385835544011243e+00,-2.864209181515301239e+00,-9.084309108629838869e-01,-6.101240472919136864e-05,0.000000000000000000e+00
1.640000000000000124e+00,-9.084309729233237540e-01,-1.339170213926966779e+00,-2.082385835544011243e+00,-2.864209181515301239e+00,-9.084309108629838869e-01,-6.101240472919136864e-05,1.000000000000000000e+00
1.642000000000000126e+00,-9.084244759678983261e-01,-1.338345400240951610e+00,-2.079766341909847327e+00,-2.867653501907911906e+00,-9.084244139291802744e-01,-6.099114818320994425e-05,1.000000000000000000e+00
1.644000000000000128e+00,-9.084050496053539536e-01,-1.337573500710359298e+00,-2.077113471308202453e+00,-2.871078311128377525e+00,-9.084049876312875194e-01,-6.092758894258245455e-05,1.000000000000000000e+00
1.646000000000000130e+00,-9.083727085168556981e-01,-1.336854912068081713e+00,-2.074429216842118340e+00,-2.874481219314576119e+00,-9.083726466504248309e-01,-6.082177205029051217e-05,1.000000000000000000e+00
1.648000000000000131e+00,-9.083274771011315973e-01,-1.336189969659574039e+00,-2.071715597304249812e+00,-2.877859872285509546e+00,-9.083274153852446409e-01,-6.067377179645660562e-05,1.000000000000000000e+00
1.650000000000000133e+00,-9.082693894512924304e-01,-1.335578947904815683e+00,-2.068974655205320090e+00,-2.881211953050910601e+00,-9.082693279287523680e-01,-6.048369166283500126e-05,1.000000000000000000e+00
1.652000000000000135e+00,-9.081984893238026491e-01,-1.335022060956181811e+00,-2.066208454921993898e+00,-2.884535183005529912e+00,-9.081984280372779050e-01,-6.025166425054920093e-05,1.000000000000000000e+00
1.654000000000000137e+00,-9.081148300987332833e-01,-1.334519463458378574e+00,-2.063419080831651709e+00,-2.887827323034461990e+00,-9.081147690907275249e-01,-5.997785118813720497e-05,1.000000000000000000e+00
1.656000000000000139e+00,-9.080184747313425619e-01,-1.334071251405174019e+00,-2.060608635436493419e+00,-2.891086174532353947e+00,-9.080184140441657226e-01,-5.966244301995785553e-05,1.000000000000000000e+00
1.658000000000000140e+00,-9.079094956950589657e-01,-1.333677463087413972e+00,-2.057779237479130607e+00,-2.894309580339851529e+00,-9.079094353707979348e-01,-5.930565907503693260e-05,1.000000000000000000e+00
1.660000000000000142e+00,-9.077879749159392109e-01,-1.333338080126794223e+00,-2.054933020051916692e+00,-2.897495425600554508e+00,-9.077879149964287464e-01,-5.890774731644712523e-05,1.000000000000000000e+00
1.662000000000000144e+00,-9.076540036986902038e-01,-1.333053028589730848e+00,-2.052072128702129294e+00,-2.900641638542034606e+00,-9.076539442254837331e-01,-5.846898417129384152e-05,1.000000000000000000e+00
1.664000000000000146e+00,-9.075076826443603251e-01,-1.332822180175739391e+00,-2.049198719534995661e+00,-2.903746191184501502e+00,-9.075076236587015233e-01,-5.798967434145649801e-05,1.000000000000000000e+00
1.665999999999999925e+00,-9.073491215597975224e-01,-1.332645353474627425e+00,-2.046314957316586192e+00,-2.906807099980803333e+00,-9.073490631025913356e-01,-5.747015059515500233e-05,1.000000000000000000e+00
1.667999999999999927e+00,-9.071784181236003386e-01,-1.332517761108385379e+00,-2.043425219021566264e+00,-2.909824775169752353e+00,-9.071783602354558385e-01,-5.691070392609295475e-05,1.000000000000000000e+00
1.669999999999999929e+00,-9.069957394822116825e-01,-1.332448366272529050e+00,-2.040527213989628219e+00,-2.912792543913519605e+00,-9.069956822032122501e-01,-5.631185110037684454e-05,1.000000000000000000e+00
1.671999999999999931e+00,-9.068012044255300275e-01,-1.332432140374610441e+00,-2.037625387651906372e+00,-2.915710989170372525e+00,-9.068011477953964450e-01,-5.567394863316897332e-05,1.000000000000000000e+00
1.673999999999999932e+00,-9.065949583709284054e-01,-1.332468709724355049e+00,-2.034721916779560935e+00,-2.918578307604526412e+00,-9.065949024289317038e-01,-5.499743861149094712e-05,1.000000000000000000e+00
1.675999999999999934e+00,-9.063771555273442138e-01,-1.332557647799851086e+00,-2.031818981219652986e+00,-2.921392745619921794e+00,-9.063771003122780279e-01,-5.428279037961639657e-05,1.000000000000000000e+00
1.677999999999999936e+00,-9.061479586012367582e-01,-1.332698483656781230e+00,-2.028918758187251647e+00,-2.924152596659334247e+00,-9.061479041513904598e-01,-5.353049970422398766e-05,1.000000000000000000e+00
1.679999999999999938e+00,-9.059075386526891371e-01,-1.332890703506919072e+00,-2.026023420420835830e+00,-2.926856201470613872e+00,-9.059074850058213002e-01,-5.274108843712276647e-05,1.000000000000000000e+00
1.681999999999999940e+00,-9.056560749442577052e-01,-1.333133752331024713e+00,-2.023135134346533803e+00,-2.929501948329698457e+00,-9.056560221375697939e-01,-5.191510415930281248e-05,1.000000000000000000e+00
1.683999999999999941e+00,-9.053937547830352983e-01,-1.333427035513033543e+00,-2.020256058257056342e+00,-2.932088273227648756e+00,-9.053937028531460207e-01,-5.105311980743478662e-05,1.000000000000000000e+00
1.685999999999999943e+00,-9.051207733561407176e-01,-1.333769920491016059e+00,-2.017388340506645950e+00,-2.934613660024902426e+00,-9.051207223390606016e-01,-5.015573328307378466e-05,1.000000000000000000e+00
1.687999999999999945e+00,-9.048373335598385303e-01,-1.334161738420408527e+00,-2.014534117723452145e+00,-2.937076640575843722e+00,-9.048372834909449436e-01,-4.922356704478613240e-05,1.000000000000000000e+00
1.689999999999999947e+00,-9.045436458225132315e-01,-1.334601785845346056e+00,-2.011695513040626437e+00,-2.939475794826557298e+00,-9.045435967365258456e-01,-4.825726768348299363e-05,1.000000000000000000e+00
1.691999999999999948e+00,-9.042399279217177011e-01,-1.335089326373934071e+00,-2.008874634347413757e+00,-2.941809750888654929e+00,-9.042398798526743997e-01,-4.725750548121350497e-05,1.000000000000000000e+00
1.693999999999999950e+00,-9.039264047955307690e-01,-1.335623592353649025e+00,-2.006073572561599239e+00,-2.944077185091630078e+00,-9.039263577767638891e-01,-4.622497395369924207e-05,1.000000000000000000e+00
1.695999999999999952e+00,-9.036033083484565909e-01,-1.336203786543107119e+00,-2.003294399924427260e+00,-2.946276822016377306e+00,-9.036032624125699408e-01,-4.516038937690810493e-05,1.000000000000000000e+00
1.697999999999999954e+00,-9.032708772521137464e-01,-1.336829083776716720e+00,-2.000539168319353411e+00,-2.948407434512006819e+00,-9.032708324309598469e-01,-4.406449029796036379e-05,1.000000000000000000e+00
1.699999999999999956e+00,-9.029293567409467647e-01,-1.337498632618838501e+00,-1.997809907615778258e+00,-2.950467843698178605e+00,-9.029293130656046440e-01,-4.293803703067263758e-05,1.000000000000000000e+00
1.701999999999999957e+00,-9.025789984032289714e-01,-1.338211557004363339e+00,-1.995108624038968825e+00,-2.952456918954837750e+00,-9.025789559039828491e-01,-4.178181113609589776e-05,1.000000000000000000e+00
1.703999999999999959e+00,-9.022200599675916921e-01,-1.338966957862629759e+00,-1.992437298567418358e+00,-2.954373577901183712e+00,-9.022200186739096628e-01,-4.059661488829808363e-05,1.000000000000000000e+00
1.705999999999999961e+00,-9.018528050853520384e-01,-1.339763914722007287e+00,-1.989797885358769669e+00,-2.956216786365418514e+00,-9.018527650258655326e-01,-3.938327072586092422e-05,1.000000000000000000e+00
1.707999999999999963e+00,-9.014775031088860802e-01,-1.340601487292412131e+00,-1.987192310205526669e+00,-2.957985558346782895e+00,-9.014774643113701025e-01,-3.814262068931062612e-05,1.000000000000000000e+00
1.709999999999999964e+00,-9.010944288663187418e-01,-1.341478717023359080e+00,-1.984622469021704250e+00,-2.959678955971128733e+00,-9.010943913576722197e-01,-3.687552584492741778e-05,1.000000000000000000e+00
1.711999999999999966e+00,-9.007038624327902143e-01,-1.342394628635233955e+00,-1.982090226361628016e+00,-2.961296089441129986e+00,-9.007038262390175687e-01,-3.558286569528400510e-05,1.000000000000000000e+00
1.713999999999999968e+00,-9.003060888985591204e-01,-1.343348231621649624e+00,-1.979597413971997177e+00,-2.962836116982154877e+00,-9.003060540447520577e-01,-3.426553757687620045e-05,1.000000000000000000e+00
1.715999999999999970e+00,-8.999013981342181001e-01,-1.344338521720953361e+00,-1.977145829378398334e+00,-2.964298244784548064e+00,-8.999013646445380710e-01,-3.292445604526942439e-05,1.000000000000000000e+00
1.717999999999999972e+00,-8.994900845532746159e-01,-1.345364482354965308e+00,-1.974737234507453865e+00,-2.965681726943052432e+00,-8.994900524509357176e-01,-3.156055224812132673e-05,1.000000000000000000e+00
1.719999999999999973e+00,-8.990724468723723106e-01,-1.346425086033357310e+00,-1.972373354345706709e+00,-2.966985865393869215e+00,-8.990724161796254110e-01,-3.017477328652513438e-05,1.000000000000000000e+00
1.721999999999999975e+00,-8.986487878694114917e-01,-1.347519295722069188e+00,-1.970055875636388176e+00,-2.968210009849800102e+00,-8.986487586075283529e-01,-2.876808156506012562e-05,1.000000000000000000e+00
1.723999999999999977e+00,-8.982194141398343046e-01,-1.348646066174371327e+00,-1.967786445615262281e+00,-2.969353557733681370e+00,-8.982193863290929281e-01,-2.734145413099800569e-05,1.000000000000000000e+00
1.725999999999999979e+00,-8.977846358513342784e-01,-1.349804345223293289e+00,-1.965566670786564218e+00,-2.970415954110364076e+00,-8.977846095110045832e-01,-2.589588200307902705e-05,1.000000000000000000e+00
1.727999999999999980e+00,-8.973447664972535875e-01,-1.350993075034241819e+00,-1.963398115740217831e+00,-2.971396691617237185e+00,-8.973447416455838654e-01,-2.443236949032549457e-05,1.000000000000000000e+00
1.729999999999999982e+00,-8.969001226489188294e-01,-1.352211193316787075e+00,-1.961282302011377432e+00,-2.972295310393263890e+00,-8.969000993031230884e-01,-2.295193350130122681e-05,1.000000000000000000e+00
1.731999999999999984e+00,-8.964510237071737775e-01,-1.353457634494682926e+00,-1.959220706983385130e+00,-2.973111398006381023e+00,-8.964510018834194183e-01,-2.145560284431124795e-05,1.000000000000000000e+00
1.733999999999999986e+00,-8.959977916533596876e-01,-1.354731330833315539e+00,-1.957214762835141730e+00,-2.973844589379063486e+00,-8.959977713667562904e-01,-1.994441751899968376e-05,1.000000000000000000e+00
1.735999999999999988e+00,-8.955407507999856298e-01,-1.356031213523829715e+00,-1.955265855533950825e+00,-2.974494566711745502e+00,-8.955407320645741853e-01,-1.841942799979121159e-05,1.000000000000000000e+00
1.737999999999999989e+00,-8.950802275413370923e-01,-1.357356213723405425e+00,-1.953375323874800840e+00,-2.975061059403665276e+00,-8.950802103700802315e-01,-1.688169451168839360e-05,1.000000000000000000e+00
1.739999999999999991e+00,-8.946165501042562251e-01,-1.358705263551084119e+00,-1.951544458566982332e+00,-2.975543843970830160e+00,-8.946165345090287824e-01,-1.533228629887856777e-05,1.000000000000000000e+00
1.741999999999999993e+00,-8.941500482993309795e-01,-1.360077297038781108e+00,-1.949774501369048396e+00,-2.975942743960461989e+00,-8.941500342909118881e-01,-1.377228088666862299e-05,1.000000000000000000e+00
1.743999999999999995e+00,-8.936810532727159639e-01,-1.361471251037156049e+00,-1.948066644272849590e+00,-2.976257629861517984e+00,-8.936810408607803735e-01,-1.220276333721487846e-05,1.000000000000000000e+00
1.745999999999999996e+00,-8.932098972588161656e-01,-1.362886066076085312e+00,-1.946422028737564425e+00,-2.976488419010622000e+00,-8.932098864519286696e-01,-1.062482549958320735e-05,1.000000000000000000e+00
1.747999999999999998e+00,-8.927369133340412599e-01,-1.364320687179609415e+00,-1.944841744974399766e+00,-2.976635075492858551e+00,-8.927369041396496785e-01,-9.039565254618212273e-06,1.000000000000000000e+00
1.750000000000000000e+00,-8.922624351718453362e-01,-1.365774064635236096e+00,-1.943326831282730982e+00,-2.976697610036778130e+00,-8.922624275962752760e-01,-7.448085755137475133e-06,1.000000000000000000e+00
1.752000000000000002e+00,-8.917867967992587630e-01,-1.367245154717705802e+00,-1.941878273438244262e+00,-2.976676079902944583e+00,-8.917867908477092875e-01,-5.851494661986720342e-06,1.000000000000000000e+00
1.754000000000000004e+00,-8.913103323551085921e-01,-1.368732920367194072e+00,-1.940497004133711290e+00,-2.976570588765422354e+00,-8.913103280316482246e-01,-4.250903376458894286e-06,1.000000000000000000e+00
1.756000000000000005e+00,-8.908333758501172372e-01,-1.370236331822202169e+00,-1.939183902472882748e+00,-2.976381286585461527e+00,-8.908333731576809633e-01,-2.647426269610544474e-06,1.000000000000000000e+00
1.758000000000000007e+00,-8.903562609290631702e-01,-1.371754367207337344e+00,-1.937939793517887477e+00,-2.976108369476793136e+00,-8.903562598694501062e-01,-1.042179908982794875e-06,1.000000000000000000e+00
1.760000000000000009e+00,-8.898793206351883756e-01,-1.373286013076300938e+00,-1.936765447890545833e+00,-2.975752079561809982e+00,-8.898793212090606586e-01,5.637177166928095238e-07,1.000000000000000000e+00
1.762000000000000011e+00,-8.894028871777162060e-01,-1.374830264908226685e+00,-1.935661581429549694e+00,-2.975312704818534382e+00,-8.894028893845979944e-01,2.169147971961897990e-06,1.000000000000000000e+00
1.764000000000000012e+00,-8.889272916977314365e-01,-1.376386127573582918e+00,-1.934628854891588423e+00,-2.974790578914088712e+00,-8.889272955360091322e-01,3.772992364271787843e-06,1.000000000000000000e+00
1.766000000000000014e+00,-8.884528640473259298e-01,-1.377952615722824348e+00,-1.933667873732839881e+00,-2.974186081035036455e+00,-8.884528695142492882e-01,5.374133298540194640e-06,1.000000000000000000e+00
1.768000000000000016e+00,-8.879799325575725710e-01,-1.379528754177290484e+00,-1.932779187910346419e+00,-2.973499635695622700e+00,-8.879799396492561447e-01,6.971454878960131420e-06,1.000000000000000000e+00
1.770000000000000018e+00,-8.875088238200602442e-01,-1.381113578244107742e+00,-1.931963291763595381e+00,-2.972731712541792248e+00,-8.875088325314861581e-01,8.563843674630353337e-06,1.000000000000000000e+00
1.772000000000000020e+00,-8.870398624673612176e-01,-1.382706134003116372e+00,-1.931220623939921888e+00,-2.971882826139368827e+00,-8.870398727923822779e-01,1.015018949822556704e-05,1.000000000000000000e+00
1.774000000000000021e+00,-8.865733709574774579e-01,-1.384305478550873270e+00,-1.930551567375526467e+00,-2.970953535749548902e+00,-8.865733828888212598e-01,1.172938618055241809e-05,1.000000000000000000e+00
1.776000000000000023e+00,-8.861096693616875575e-01,-1.385910680204802015e+00,-1.929956449329954138e+00,-2.969944445090788143e+00,-8.861096828909615919e-01,1.330033234282405565e-05,1.000000000000000000e+00
1.778000000000000025e+00,-8.856490751558917518e-01,-1.387520818668368516e+00,-1.929435541473633942e+00,-2.968856202086604501e+00,-8.856490902735886239e-01,1.486193216612588007e-05,1.000000000000000000e+00
1.780000000000000027e+00,-8.851919030155707135e-01,-1.389134985158298363e+00,-1.928989060027845204e+00,-2.967689498598914621e+00,-8.851919197110750259e-01,1.641309615750460713e-05,1.000000000000000000e+00
1.782000000000000028e+00,-8.847384646144446085e-01,-1.390752282494804426e+00,-1.928617165956485913e+00,-2.966445070146559448e+00,-8.847384828760398445e-01,1.795274191215976616e-05,1.000000000000000000e+00
1.784000000000000030e+00,-8.842890684269213430e-01,-1.392371825155925391e+00,-1.928319965208856734e+00,-2.965123695608705479e+00,-8.842890882417980825e-01,1.947979487118739922e-05,1.000000000000000000e+00
1.786000000000000032e+00,-8.838440195344217098e-01,-1.393992739297108097e+00,-1.928097509012598021e+00,-2.963726196912846778e+00,-8.838440408886861777e-01,2.099318907433606285e-05,1.000000000000000000e+00
1.788000000000000034e+00,-8.834036194356448268e-01,-1.395614162737205621e+00,-1.927949794215838342e+00,-2.962253438707184827e+00,-8.834036423143285521e-01,2.249186790724097104e-05,1.000000000000000000e+00
1.790000000000000036e+00,-8.829681658608464767e-01,-1.397235244912124585e+00,-1.927876763677487393e+00,-2.960706328017208566e+00,-8.829681902479165068e-01,2.397478484261157330e-05,1.000000000000000000e+00
1.792000000000000037e+00,-8.825379525901894118e-01,-1.398855146797411519e+00,-1.927878306704579714e+00,-2.959085813886288552e+00,-8.825379784685594142e-01,2.544090417481967539e-05,1.000000000000000000e+00
1.794000000000000039e+00,-8.821132692762159166e-01,-1.400473040801140545e+00,-1.927954259535369808e+00,-2.957392887000214188e+00,-8.821132966277576148e-01,2.688920174739397416e-05,1.000000000000000000e+00
1.796000000000000041e+00,-8.816944012704932554e-01,-1.402088110628415984e+00,-1.928104405866970517e+00,-2.955628579295570990e+00,-8.816944300760491959e-01,2.831866567286066383e-05,1.000000000000000000e+00
1.798000000000000043e+00,-8.812816294544680851e-01,-1.403699551118972710e+00,-1.928328477426082710e+00,-2.953793963551928137e+00,-8.812816596938648495e-01,2.972829704444005089e-05,1.000000000000000000e+00
1.800000000000000044e+00,-8.808752300745642527e-01,-1.405306568059327521e+00,-1.928626154581357888e+00,-2.951890152967837633e+00,-8.808752617266262241e-01,3.111711063907576195e-05,1.000000000000000000e+00
1.802000000000000046e+00,-8.804754745815578376e-01,-1.406908377970966795e+00,-1.928997066995900012e+00,-2.949918300720655306e+00,-8.804755076241219669e-01,3.248413561127685620e-05,1.000000000000000000e+00
1.804000000000000048e+00,-8.800826294742409850e-01,-1.408504207876117409e+00,-1.929440794318276975e+00,-2.947879599510263127e+00,-8.800826638841720007e-01,3.382841617729443129e-05,1.000000000000000000e+00
1.806000000000000050e+00,-8.796969561474026200e-01,-1.410093295042716077e+00,-1.929956866910433222e+00,-2.945775281086690622e+00,-8.796969919006090155e-01,3.514901228911402004e-05,1.000000000000000000e+00
1.808000000000000052e+00,-8.793187107441328143e-01,-1.411674886710147181e+00,-1.930544766610670093e+00,-2.943606615761892531e+00,-8.793187478155837233e-01,3.644500029776821966e-05,1.000000000000000000e+00
1.810000000000000053e+00,-8.789481440124575773e-01,-1.413248239797407546e+00,-1.931203927530093845e+00,-2.941374911905626277e+00,-8.789481823761998713e-01,3.771547360550998060e-05,1.000000000000000000e+00
1.812000000000000055e+00,-8.785855011663042946e-01,-1.414812620595371051e+00,-1.931933736880602437e+00,-2.939081515425687297e+00,-8.785855407954806795e-01,3.895954330635971756e-05,1.000000000000000000e+00
1.814000000000000057e+00,-8.782310217508041417e-01,-1.416367304444844377e+00,-1.932733535832579674e+00,-2.936727809232635433e+00,-8.782310626176718094e-01,4.017633881453215838e-05,1.000000000000000000e+00
1.816000000000000059e+00,-8.778849395119151522e-01,-1.417911575402136304e+00,-1.933602620400477257e+00,-2.934315212689116770e+00,-8.778849815878650986e-01,4.136500848032392721e-05,1.000000000000000000e+00
