3.958000000000000185e+00,1.672809166136884462e+00,-1.662836819412505829e+00,-1.873332973480925645e+00,-2.688971615464375020e+00,-1.567711340551098065e+00,-2.227912024125382542e-02,1.000000000000000000e+00
3.959999999999999964e+00,1.674064662529662240e+00,-1.662806734207398662e+00,-1.875033912016991877e+00,-2.687300492828308851e+00,-1.566457958516397797e+00,-2.235195383607460617e-02,1.000000000000000000e+00
3.962000000000000188e+00,1.675334480664529613e+00,-1.662768210663380986e+00,-1.876732064654168974e+00,-2.685640498505719620e+00,-1.565190278881866126e+00,-2.242561906207968248e-02,1.000000000000000000e+00
3.963999999999999968e+00,1.676618710485859420e+00,-1.662721078442731537e+00,-1.878427285982720685e+00,-2.683991945045336891e+00,-1.563908211862396591e+00,-2.250012140529281113e-02,1.000000000000000000e+00
3.966000000000000192e+00,1.677917437931538247e+00,-1.662665166456096300e+00,-1.880119424938323514e+00,-2.682355151340282795e+00,-1.562611671673114655e+00,-2.257546613632576554e-02,1.000000000000000000e+00
3.967999999999999972e+00,1.679230744610701098e+00,-1.662600303046543493e+00,-1.881808324708381219e+00,-2.680730442538553859e+00,-1.561300576851120114e+00,-2.265165829230677760e-02,1.000000000000000000e+00
3.970000000000000195e+00,1.680558707472101565e+00,-1.662526316186822450e+00,-1.883493822647402283e+00,-2.679118149931427162e+00,-1.559974850586578032e+00,-2.272870265826747171e-02,1.000000000000000000e+00
3.971999999999999975e+00,1.681901398463806263e+00,-1.662443033690069294e+00,-1.885175750202581213e+00,-2.677518610818422573e+00,-1.558634421062464970e+00,-2.280660374802599352e-02,1.000000000000000000e+00
3.974000000000000199e+00,1.683258884184987147e+00,-1.662350283434136378e+00,-1.886853932850763416e+00,-2.675932168347472828e+00,-1.557279221802212232e+00,-2.288536578460840729e-02,1.000000000000000000e+00
3.975999999999999979e+00,1.684631225530747622e+00,-1.662247893599685167e+00,-1.888528190048014865e+00,-2.674359171328958507e+00,-1.555909192024299115e+00,-2.296499268026050769e-02,1.000000000000000000e+00
3.978000000000000203e+00,1.686018477331014065e+00,-1.662135692922070973e+00,-1.890198335193047141e+00,-2.672799974022324943e+00,-1.554524277002768073e+00,-2.304548801610692421e-02,1.000000000000000000e+00
3.979999999999999982e+00,1.687420687984709122e+00,-1.662013510956971141e+00,-1.891864175605799447e+00,-2.671254935894050497e+00,-1.553124428432455462e+00,-2.312685502152474204e-02,1.000000000000000000e+00
3.982000000000000206e+00,1.688837899090513961e+00,-1.661881178359647215e+00,-1.893525512522457488e+00,-2.669724421345801790e+00,-1.551709604797624209e+00,-2.320909655330458815e-02,1.000000000000000000e+00
3.983999999999999986e+00,1.690270145075712493e+00,-1.661738527177568425e+00,-1.895182141108247009e+00,-2.668208799411706078e+00,-1.550279771742509194e+00,-2.329221507468226190e-02,1.000000000000000000e+00
3.986000000000000210e+00,1.691717452824736734e+00,-1.661585391156065850e+00,-1.896833850489298090e+00,-2.666708443423800645e+00,-1.548834902442163264e+00,-2.337621263433127192e-02,1.000000000000000000e+00
3.987999999999999989e+00,1.693179841309178757e+00,-1.661421606056550981e+00,-1.898480423804869144e+00,-2.665223730644829203e+00,-1.547374977971837318e+00,-2.346109084541465883e-02,1.000000000000000000e+00
3.990000000000000213e+00,1.694657321221180846e+00,-1.661247009986688727e+00,-1.900121638281207392e+00,-2.663755041867724493e+00,-1.545899987672985976e+00,-2.354685086480361525e-02,1.000000000000000000e+00
3.991999999999999993e+00,1.696149894612257292e+00,-1.661061443741797428e+00,-1.901757265328257063e+00,-2.662302760981297922e+00,-1.544409929513851809e+00,-2.363349337257741878e-02,1.000000000000000000e+00
3.994000000000000217e+00,1.697657554539722558e+00,-1.660864751156615471e+00,-1.903387070660363944e+00,-2.660867274501846680e+00,-1.542904810442452090e+00,-2.372101855192723652e-02,1.000000000000000000e+00
3.995999999999999996e+00,1.699180284723028844e+00,-1.660656779466404664e+00,-1.905010814442056111e+00,-2.659448971070628609e+00,-1.541384646729675900e+00,-2.380942606959265267e-02,1.000000000000000000e+00
3.998000000000000220e+00,1.700718059212423805e+00,-1.660437379676247049e+00,-1.906628251459852486e+00,-2.658048240917389116e+00,-1.539849464300075077e+00,-2.389871505696723047e-02,1.000000000000000000e+00
4.000000000000000000e+00,1.702270842072430401e+00,-1.660206406937191348e+00,-1.908239131320995430e+00,-2.656665475290385992e+00,-1.538299299047861446e+00,-2.398888409201337807e-02,1.000000000000000000e+00
4.001999999999999780e+00,1.703838587082734390e+00,-1.659963720927827735e+00,-1.909843198679750609e+00,-2.655301065853678644e+00,-1.536734197135521285e+00,-2.407993118213279035e-02,1.000000000000000000e+00
4.004000000000000448e+00,1.705421237459100237e+00,-1.659709186239646472e+00,-1.911440193491894313e+00,-2.653955404052698253e+00,-1.535154215272433786e+00,-2.417185374814024429e-02,1.000000000000000000e+00
4.006000000000000227e+00,1.707018725596999520e+00,-1.659442672764452009e+00,-1.913029851297696871e+00,-2.652628880449499071e+00,-1.533559420970814990e+00,-2.426464860949264710e-02,1.000000000000000000e+00
4.008000000000000007e+00,1.708630972840607942e+00,-1.659164056081932292e+00,-1.914611903533621096e+00,-2.651321884029365528e+00,-1.531949892776331312e+00,-2.435831197092366146e-02,1.000000000000000000e+00
4.009999999999999787e+00,1.710257889279819699e+00,-1.658873217845381109e+00,-1.916186077872642501e+00,-2.650034801480841917e+00,-1.530325720470743445e+00,-2.445283941063398567e-02,1.000000000000000000e+00
4.012000000000000455e+00,1.711899373577868033e+00,-1.658570046163437839e+00,-1.917752098592940824e+00,-2.648768016451553020e+00,-1.528687005243992036e+00,-2.454822587018467422e-02,1.000000000000000000e+00
4.014000000000000234e+00,1.713555312832059085e+00,-1.658254435975627050e+00,-1.919309686974415952e+00,-2.647521908782559219e+00,-1.527033859833224261e+00,-2.464446564623564220e-02,1.000000000000000000e+00
4.016000000000000014e+00,1.715225582469979360e+00,-1.657926289419379362e+00,-1.920858561722214697e+00,-2.646296853724342757e+00,-1.525366408626403159e+00,-2.474155238426446052e-02,1.000000000000000000e+00
4.017999999999999794e+00,1.716910046183416139e+00,-1.657585516186180552e+00,-1.922398439416233673e+00,-2.645093221137793993e+00,-1.523684787728267764e+00,-2.483947907439284369e-02,1.000000000000000000e+00
4.020000000000000462e+00,1.718608555901982582e+00,-1.657232033864433296e+00,-1.923929034985212061e+00,-2.643911374683954207e+00,-1.521989144986648723e+00,-2.493823804943573128e-02,1.000000000000000000e+00
4.022000000000000242e+00,1.720320951808279375e+00,-1.656865768266605921e+00,-1.925450062203824420e+00,-2.642751671006513092e+00,-1.520279639977320407e+00,-2.503782098527750077e-02,1.000000000000000000e+00
4.024000000000000021e+00,1.722047062396072858e+00,-1.656486653738271864e+00,-1.926961234210833318e+00,-2.641614458911344610e+00,-1.518556443945901835e+00,-2.513821890366179854e-02,1.000000000000000000e+00
4.025999999999999801e+00,1.723786704572753736e+00,-1.656094633446667297e+00,-1.928462264046143737e+00,-2.640500078547587393e+00,-1.516819739705552061e+00,-2.523942217746816610e-02,1.000000000000000000e+00
4.028000000000000469e+00,1.725539683806963875e+00,-1.655689659646461198e+00,-1.929952865204323631e+00,-2.639408860594966377e+00,-1.515069721489569865e+00,-2.534142053852843357e-02,1.000000000000000000e+00
4.030000000000000249e+00,1.727305794321930321e+00,-1.655271693920562281e+00,-1.931432752201880820e+00,-2.638341125462201120e+00,-1.513306594758361046e+00,-2.544420308801545114e-02,1.000000000000000000e+00
4.032000000000000028e+00,1.729084819334690160e+00,-1.654840707393870236e+00,-1.932901641155407635e+00,-2.637297182501447512e+00,-1.511530575960591039e+00,-2.554775830941769313e-02,1.000000000000000000e+00
4.033999999999999808e+00,1.730876531340977964e+00,-1.654396680918085227e+00,-1.934359250367479799e+00,-2.636277329243729817e+00,-1.509741892248747552e+00,-2.565207408408952047e-02,1.000000000000000000e+00
4.036000000000000476e+00,1.732680692445138337e+00,-1.653939605225844378e+00,-1.935805300917008420e+00,-2.635281850660350589e+00,-1.507940781149755605e+00,-2.575713770934363531e-02,1.000000000000000000e+00
4.038000000000000256e+00,1.734497054734033927e+00,-1.653469481052678436e+00,-1.937239517250650911e+00,-2.634311018455155917e+00,-1.506127490191664142e+00,-2.586293591903101804e-02,1.000000000000000000e+00
4.040000000000000036e+00,1.736325360693478093e+00,-1.652986319225531409e+00,-1.938661627771737672e+00,-2.633365090392405072e+00,-1.504302276487881285e+00,-2.596945490652752264e-02,1.000000000000000000e+00
4.041999999999999815e+00,1.738165343665349916e+00,-1.652490140716824429e+00,-1.940071365423137406e+00,-2.632444309664814686e+00,-1.502465406280796056e+00,-2.607668035002628712e-02,1.000000000000000000e+00
4.044000000000000483e+00,1.740016728343125374e+00,-1.651980976663335099e+00,-1.941468468260466818e+00,-2.631548904306066028e+00,-1.500617154447040802e+00,-2.618459744001071579e-02,1.000000000000000000e+00
4.046000000000000263e+00,1.741879231303207654e+00,-1.651458868349449771e+00,-1.942852680012052913e+00,-2.630679086651780185e+00,-1.498757803967020408e+00,-2.629319090876240314e-02,1.000000000000000000e+00
4.048000000000000043e+00,1.743752561569076542e+00,-1.650923867154657776e+00,-1.944223750622147362e+00,-2.629835052852569355e+00,-1.496887645361673069e+00,-2.640244506173876349e-02,1.000000000000000000e+00
4.049999999999999822e+00,1.745636421204994182e+00,-1.650376034465436792e+00,-1.945581436773981654e+00,-2.629016982442397676e+00,-1.495006976099723106e+00,-2.651234381063790821e-02,1.000000000000000000e+00
4.052000000000000490e+00,1.747530505935679379e+00,-1.649815441552006545e+00,-1.946925502389424301e+00,-2.628225037965002731e+00,-1.493116099979011180e+00,-2.662287070795058691e-02,1.000000000000000000e+00
4.054000000000000270e+00,1.749434505788184824e+00,-1.649242169410718439e+00,-1.948255719102190309e+00,-2.627459364660638119e+00,-1.491215326485656689e+00,-2.673400898278808363e-02,1.000000000000000000e+00
4.056000000000000050e+00,1.751348105751978190e+00,-1.648656308573148932e+00,-1.949571866701763412e+00,-2.626720090214909042e+00,-1.489304970135047368e+00,-2.684574157776215692e-02,1.000000000000000000e+00
4.057999999999999829e+00,1.753270986453117741e+00,-1.648057958883216489e+00,-1.950873733545499089e+00,-2.626007324570887480e+00,-1.487385349798757250e+00,-2.695805118668619452e-02,1.000000000000000000e+00
4.060000000000000497e+00,1.755202824838325348e+00,-1.647447229243936162e+00,-1.952161116936633078e+00,-2.625321159805192650e+00,-1.485456788021586094e+00,-2.707092029286160481e-02,1.000000000000000000e+00
4.062000000000000277e+00,1.757143294864691896e+00,-1.646824237335642760e+00,-1.953433823466237396e+00,-2.624661670068145103e+00,-1.483519610332975303e+00,-2.718433120770951533e-02,1.000000000000000000e+00
4.064000000000000057e+00,1.759092068190821756e+00,-1.646189109307713228e+00,-1.954691669317554226e+00,-2.624028911587552582e+00,-1.481574144556986994e+00,-2.729826610951169297e-02,1.000000000000000000e+00
4.065999999999999837e+00,1.761048814865238787e+00,-1.645541979446042413e+00,-1.955934480531420494e+00,-2.623422922735162643e+00,-1.479620720125020661e+00,-2.741270708202480158e-02,1.000000000000000000e+00
4.068000000000000504e+00,1.763013204008015533e+00,-1.644882989818638563e+00,-1.957162093231894717e+00,-2.622843724154331646e+00,-1.477659667395293086e+00,-2.752763615274017583e-02,1.000000000000000000e+00
4.070000000000000284e+00,1.764984904481750494e+00,-1.644212289901836321e+00,-1.958374353811578317e+00,-2.622291318946924576e+00,-1.475691316982956414e+00,-2.764303533057011625e-02,1.000000000000000000e+00
4.072000000000000064e+00,1.766963585548199100e+00,-1.643530036189754018e+00,-1.959571119076407575e+00,-2.621765692917071178e+00,-1.473715999104536767e+00,-2.775888664275163314e-02,1.000000000000000000e+00
4.073999999999999844e+00,1.768948917507122243e+00,-1.642836391789607609e+00,-1.960752256350137834e+00,-2.621266814868973061e+00,-1.471734042940130882e+00,-2.787517217077280576e-02,1.000000000000000000e+00
4.076000000000000512e+00,1.770940572314175121e+00,-1.642131526005584208e+00,-1.961917643538986900e+00,-2.620794636955606105e+00,-1.469745776016524230e+00,-2.799187408514191081e-02,1.000000000000000000e+00
4.078000000000000291e+00,1.772938224174958277e+00,-1.641415613913936866e+00,-1.963067169157285852e+00,-2.620349095074855139e+00,-1.467751523614112541e+00,-2.810897467883524681e-02,1.000000000000000000e+00
4.080000000000000071e+00,1.774941550112649535e+00,-1.640688835931925160e+00,-1.964200732315231512e+00,-2.619930109309369648e+00,-1.465751608200197786e+00,-2.822645639927737551e-02,1.000000000000000000e+00
4.081999999999999851e+00,1.776950230507001960e+00,-1.639951377383183972e+00,-1.965318242670145210e+00,-2.619537584406209874e+00,-1.463746348890871740e+00,-2.834430187872685747e-02,1.000000000000000000e+00
4.084000000000000519e+00,1.778963949602792471e+00,-1.639203428061994261e+00,-1.966419620342833685e+00,-2.619171410292226998e+00,-1.461736060943401139e+00,-2.846249396295835385e-02,1.000000000000000000e+00
4.086000000000000298e+00,1.780982395986170808e+00,-1.638445181798815931e+00,-1.967504795800912420e+00,-2.618831462620998973e+00,-1.459721055280658319e+00,-2.858101573815196444e-02,1.000000000000000000e+00
4.088000000000000078e+00,1.783005263027689802e+00,-1.637676836029341665e+00,-1.968573709711065378e+00,-2.618517603347123135e+00,-1.457701638048817916e+00,-2.869985055591942405e-02,1.000000000000000000e+00
4.089999999999999858e+00,1.785032249291134354e+00,-1.636898591369136513e+00,-1.969626312762426723e+00,-2.618229681323636981e+00,-1.455678110209198683e+00,-2.881898205641595517e-02,1.000000000000000000e+00
4.092000000000000526e+00,1.787063058907583768e+00,-1.636110651195813892e+00,-1.970662565463334515e+00,-2.617967532918417106e+00,-1.453650767164814894e+00,-2.893839418950416853e-02,1.000000000000000000e+00
4.094000000000000306e+00,1.789097401914448104e+00,-1.635313221240509929e+00,-1.971682437913790498e+00,-2.617730982645470217e+00,-1.451619898421898647e+00,-2.905807123395376390e-02,1.000000000000000000e+00
4.096000000000000085e+00,1.791134994559524518e+00,-1.634506509190215340e+00,-1.972685909556064043e+00,-2.617519843807164293e+00,-1.449585787286343352e+00,-2.917799781467834974e-02,1.000000000000000000e+00
4.097999999999999865e+00,1.793175559570354682e+00,-1.633690724302401476e+00,-1.973672968905819447e+00,-2.617333919143605137e+00,-1.447548710594789512e+00,-2.929815891802372077e-02,1.000000000000000000e+00
4.099999999999999645e+00,1.795218826389448186e+00,-1.632866077033137131e+00,-1.974643613266223507e+00,-2.617173001485534112e+00,-1.445508938479790118e+00,-2.941853990513784364e-02,1.000000000000000000e+00
4.102000000000000313e+00,1.797264531376130181e+00,-1.632032778679756380e+00,-1.975597848427381731e+00,-2.617036874407359104e+00,-1.443466734168296517e+00,-2.953912652346437490e-02,1.000000000000000000e+00
4.104000000000000092e+00,1.799312417975978962e+00,-1.631191041038924316e+00,-1.976535688353491027e+00,-2.616925312877112830e+00,-1.441422353812501278e+00,-2.965990491641256471e-02,1.000000000000000000e+00
4.105999999999999872e+00,1.801362236858986776e+00,-1.630341076080808804e+00,-1.977457154859931565e+00,-2.616838083900424383e+00,-1.439376046351907190e+00,-2.978086163126678065e-02,1.000000000000000000e+00
4.107999999999999652e+00,1.803413746027731746e+00,-1.629483095639888024e+00,-1.978362277282507575e+00,-2.616774947155787068e+00,-1.437328053405336314e+00,-2.990198362540674032e-02,1.000000000000000000e+00
4.110000000000000320e+00,1.805466710896944438e+00,-1.628617311122751543e+00,-1.979251092140919210e+00,-2.616735655618693812e+00,-1.435278609191496635e+00,-3.002325827091597427e-02,1.000000000000000000e+00
4.112000000000000099e+00,1.807520904345990109e+00,-1.627743933233152029e+00,-1.980123642798412353e+00,-2.616719956172458783e+00,-1.433227940476589302e+00,-3.014467335766329165e-02,1.000000000000000000e+00
4.113999999999999879e+00,1.809576106745812929e+00,-1.626863171714383549e+00,-1.980979979119468881e+00,-2.616727590203792086e+00,-1.431176266547412146e+00,-3.026621709494353024e-02,1.000000000000000000e+00
4.115999999999999659e+00,1.811632105961985983e+00,-1.625975235108960248e+00,-1.981820157127264226e+00,-2.616758294181448008e+00,-1.429123799208318779e+00,-3.038787811176983655e-02,1.000000000000000000e+00
4.118000000000000327e+00,1.813688697335497979e+00,-1.625080330535469963e+00,-1.982644238662442104e+00,-2.616811800216516826e+00,-1.427070742800402137e+00,-3.050964545590890975e-02,1.000000000000000000e+00
4.120000000000000107e+00,1.815745683642973951e+00,-1.624178663482346963e+00,-1.983452291044705662e+00,-2.616887836603144279e+00,-1.425017294241214927e+00,-3.063150859175416824e-02,1.000000000000000000e+00
