4.209999999999999964e+00,-9.238225296884968740e-01,-1.719221959706506597e+00,-2.493226291699552455e+00,-2.073286332789791242e+00,-9.238224167170591139e-01,-1.110803607464642224e-04,1.000000000000000000e+00
4.211999999999999744e+00,-9.242321000917880225e-01,-1.718635513603902654e+00,-2.494509486361094819e+00,-2.072588795469981982e+00,-9.242319857894901736e-01,-1.123889109875371103e-04,1.000000000000000000e+00
4.214000000000000412e+00,-9.246420250916027594e-01,-1.718037186760172030e+00,-2.495788246106321662e+00,-2.071907574040828148e+00,-9.246419094581167508e-01,-1.136977840562483177e-04,1.000000000000000000e+00
4.216000000000000192e+00,-9.250523005142895494e-01,-1.717426684802595194e+00,-2.497062483463543980e+00,-2.071243050356020188e+00,-9.250521835493017431e-01,-1.150069657236157028e-04,1.000000000000000000e+00
4.217999999999999972e+00,-9.254629219073708946e-01,-1.716803702404347431e+00,-2.498332106783086370e+00,-2.070595621401835285e+00,-9.254628036105829736e-01,-1.163164409067785375e-04,1.000000000000000000e+00
4.219999999999999751e+00,-9.258738845162858278e-01,-1.716167922732162232e+00,-2.499597019984882262e+00,-2.069965700101922490e+00,-9.258737648874159065e-01,-1.176261935975788064e-04,1.000000000000000000e+00
4.222000000000000419e+00,-9.262851832589774626e-01,-1.715519016857806056e+00,-2.500857122286854306e+00,-2.069353716177491087e+00,-9.262850622977607529e-01,-1.189362067845386984e-04,1.000000000000000000e+00
4.224000000000000199e+00,-9.266968126981046661e-01,-1.714856643130544533e+00,-2.502112307912248479e+00,-2.068760117067559801e+00,-9.266966904042949205e-01,-1.202464623675764230e-04,1.000000000000000000e+00
4.225999999999999979e+00,-9.271087670106094025e-01,-1.714180446507387989e+00,-2.503362465773972367e+00,-2.068185368914428945e+00,-9.271086433839799135e-01,-1.215569410646266695e-04,1.000000000000000000e+00
4.227999999999999758e+00,-9.275210399543577511e-01,-1.713490057837743219e+00,-2.504607479133774905e+00,-2.067629957619906200e+00,-9.275209149947027942e-01,-1.228676223093087133e-04,1.000000000000000000e+00
4.230000000000000426e+00,-9.279336248315178670e-01,-1.712785093098728950e+00,-2.505847225233834852e+00,-2.067094389978469060e+00,-9.279334985386540335e-01,-1.241784841386117850e-04,1.000000000000000000e+00
4.232000000000000206e+00,-9.283465144483165066e-01,-1.712065152576979665e+00,-2.507081574898081477e+00,-2.066579194894211380e+00,-9.283463868220842574e-01,-1.254895030695009914e-04,1.000000000000000000e+00
4.233999999999999986e+00,-9.287597010707449030e-01,-1.711329819992523094e+00,-2.508310392100225883e+00,-2.066084924689014723e+00,-9.287595721110102343e-01,-1.268006539631330142e-04,1.000000000000000000e+00
4.235999999999999766e+00,-9.291731763757539175e-01,-1.710578661559686742e+00,-2.509533533495204249e+00,-2.065612156510282738e+00,-9.291730460824102478e-01,-1.281119098752750115e-04,1.000000000000000000e+00
4.238000000000000433e+00,-9.295869313973936787e-01,-1.709811224979722155e+00,-2.510750847910267147e+00,-2.065161493847325502e+00,-9.295867997703638475e-01,-1.294232418912567102e-04,1.000000000000000000e+00
4.240000000000000213e+00,-9.300009564673009654e-01,-1.709027038359116846e+00,-2.511962175791536023e+00,-2.064733568166596367e+00,-9.300008235065394535e-01,-1.307346189436399376e-04,1.000000000000000000e+00
4.241999999999999993e+00,-9.304152411488311181e-01,-1.708225609047065774e+00,-2.513167348601388795e+00,-2.064329040676951443e+00,-9.304151068543263792e-01,-1.320460076104459132e-04,1.000000000000000000e+00
4.243999999999999773e+00,-9.308297741640634282e-01,-1.707406422384880162e+00,-2.514366188161333948e+00,-2.063948604237495488e+00,-9.308296385358404423e-01,-1.333573718915912430e-04,1.000000000000000000e+00
4.246000000000000441e+00,-9.312445433127694017e-01,-1.706568940359453501e+00,-2.515558505934569311e+00,-2.063592985421703219e+00,-9.312444063508926728e-01,-1.346686729607442646e-04,1.000000000000000000e+00
4.248000000000000220e+00,-9.316595353823204917e-01,-1.705712600151989777e+00,-2.516744102241482040e+00,-2.063262946753348537e+00,-9.316593970868972674e-01,-1.359798688894753912e-04,1.000000000000000000e+00
4.250000000000000000e+00,-9.320747360473652376e-01,-1.704836812572435800e+00,-2.517922765400612217e+00,-2.062959289131288010e+00,-9.320745964185488397e-01,-1.372909143401277083e-04,1.000000000000000000e+00
4.251999999999999780e+00,-9.324901297579116788e-01,-1.703940960368911295e+00,-2.519094270786631728e+00,-2.062682854462249527e+00,-9.324899887959052780e-01,-1.386017602232271126e-04,1.000000000000000000e+00
4.254000000000000448e+00,-9.329056996142708336e-01,-1.703024396400584228e+00,-2.520258379795639492e+00,-2.062434528522883781e+00,-9.329055573193317796e-01,-1.399123533147334116e-04,1.000000000000000000e+00
4.256000000000000227e+00,-9.333214272270603518e-01,-1.702086441660986438e+00,-2.521414838707009221e+00,-2.062215244074849796e+00,-9.333212835995047252e-01,-1.412226358276010842e-04,1.000000000000000000e+00
4.258000000000000007e+00,-9.337372925601963303e-01,-1.701126383137617326e+00,-2.522563377429257514e+00,-2.062025984259618916e+00,-9.337371476004041604e-01,-1.425325449313453378e-04,1.000000000000000000e+00
4.259999999999999787e+00,-9.341532737544738785e-01,-1.700143471492211900e+00,-2.523703708116001199e+00,-2.061867786302564287e+00,-9.341531274628948056e-01,-1.438420122122559285e-04,1.000000000000000000e+00
4.262000000000000455e+00,-9.345693469289426680e-01,-1.699136918544388086e+00,-2.524835523635817314e+00,-2.061741745559805050e+00,-9.345691993061021607e-01,-1.451509630657377853e-04,1.000000000000000000e+00
4.264000000000000234e+00,-9.349854859568362819e-01,-1.698105894539767791e+00,-2.525958495877743903e+00,-2.061649019944979955e+00,-9.349853370033426314e-01,-1.464593160108674185e-04,1.000000000000000000e+00
4.266000000000000014e+00,-9.354016622122673930e-01,-1.697049525181840046e+00,-2.527072273871368679e+00,-2.061590834777745851e+00,-9.354015119288195956e-01,-1.477669819155883564e-04,1.000000000000000000e+00
4.267999999999999794e+00,-9.358178442832572053e-01,-1.695966888404664585e+00,-2.528176481697502531e+00,-2.061568488100906649e+00,-9.358176926706536225e-01,-1.490738631190105089e-04,1.000000000000000000e+00
4.270000000000000462e+00,-9.362339976459223001e-01,-1.694857010861731128e+00,-2.529270716161751142e+00,-2.061583356518559729e+00,-9.362338447050702062e-01,-1.503798524349853559e-04,1.000000000000000000e+00
4.272000000000000242e+00,-9.366500842937034443e-01,-1.693718864103778587e+00,-2.530354544199242550e+00,-2.061636901614206430e+00,-9.366499300256301286e-01,-1.516848320182850179e-04,1.000000000000000000e+00
4.274000000000000021e+00,-9.370660623144662082e-01,-1.692551360416454820e+00,-2.531427499973851969e+00,-2.061730677014614876e+00,-9.370659067203307435e-01,-1.529886720714605558e-04,1.000000000000000000e+00
4.275999999999999801e+00,-9.374818854069872920e-01,-1.691353348286365410e+00,-2.532489081629703431e+00,-2.061866336173124203e+00,-9.374817284880946344e-01,-1.542912293664756049e-04,1.000000000000000000e+00
4.278000000000000469e+00,-9.378975023267756006e-01,-1.690123607462179933e+00,-2.533538747646137956e+00,-2.062045640954551118e+00,-9.378973440845915777e-01,-1.555923455503859909e-04,1.000000000000000000e+00
4.280000000000000249e+00,-9.383128562493212588e-01,-1.688860843575769710e+00,-2.534575912739579717e+00,-2.062270471113312187e+00,-9.383126966854902218e-01,-1.568918451987062561e-04,1.000000000000000000e+00
4.282000000000000028e+00,-9.387278840365782528e-01,-1.687563682287333444e+00,-2.535599943246999111e+00,-2.062542834766131428e+00,-9.387277231529426169e-01,-1.581895335730997248e-04,1.000000000000000000e+00
4.283999999999999808e+00,-9.391425153897791089e-01,-1.686230662918516865e+00,-2.536610151915045464e+00,-2.062864879971287202e+00,-9.391423531884015574e-01,-1.594851940317571143e-04,1.000000000000000000e+00
4.286000000000000476e+00,-9.395566718683664442e-01,-1.684860231538861219e+00,-2.537605792006997874e+00,-2.063238907536946165e+00,-9.395565083515553528e-01,-1.607785850307353747e-04,1.000000000000000000e+00
4.288000000000000256e+00,-9.399702657508245407e-01,-1.683450733474883609e+00,-2.538586050625635249e+00,-2.063667385191226167e+00,-9.399701009211628433e-01,-1.620694366422699580e-04,1.000000000000000000e+00
4.290000000000000036e+00,-9.403831987083722810e-01,-1.682000405218042172e+00,-2.539550041133908032e+00,-2.064152963255904805e+00,-9.403830325687503322e-01,-1.633574465013999145e-04,1.000000000000000000e+00
4.291999999999999815e+00,-9.407953602565790607e-01,-1.680507365719921431e+00,-2.540496794536918568e+00,-2.064698491971988847e+00,-9.407951928102326056e-01,-1.646422750741976593e-04,1.000000000000000000e+00
4.294000000000000483e+00,-9.412066259428801818e-01,-1.678969607081928439e+00,-2.541425249667660147e+00,-2.065307040627481605e+00,-9.412064571934337653e-01,-1.659235401192883284e-04,1.000000000000000000e+00
4.296000000000000263e+00,-9.416168552193677765e-01,-1.677384984675692969e+00,-2.542334241995528821e+00,-2.065981918632229242e+00,-9.416166851708847041e-01,-1.672008101881010682e-04,1.000000000000000000e+00
4.298000000000000043e+00,-9.420258889398624991e-01,-1.675751206773196333e+00,-2.543222490851021700e+00,-2.066726698667515016e+00,-9.420257175969026786e-01,-1.684735969776376637e-04,1.000000000000000000e+00
4.299999999999999822e+00,-9.424335464078608116e-01,-1.674065823828563948e+00,-2.544088584832756794e+00,-2.067545242002460704e+00,-9.424333737755477003e-01,-1.697413463117055765e-04,1.000000000000000000e+00
4.302000000000000490e+00,-9.428396218871548662e-01,-1.672326217643667956e+00,-2.544930965135806300e+00,-2.068441726006251979e+00,-9.428394479712534082e-01,-1.710034274814245016e-04,1.000000000000000000e+00
4.304000000000000270e+00,-9.432438804695485457e-01,-1.670529590778929707e+00,-2.545747906515376524e+00,-2.069420673780951958e+00,-9.432437052765558771e-01,-1.722591206228506482e-04,1.000000000000000000e+00
4.306000000000000050e+00,-9.436460531739971902e-01,-1.668672956753072256e+00,-2.546537495582147148e+00,-2.070486985675061398e+00,-9.436458767112484436e-01,-1.735076017483497344e-04,1.000000000000000000e+00
4.307999999999999829e+00,-9.440458311289559035e-01,-1.666753131832239054e+00,-2.547297606121688762e+00,-2.071645972185248485e+00,-9.440456534047481085e-01,-1.747479249797039957e-04,1.000000000000000000e+00
4.310000000000000497e+00,-9.444428586654670665e-01,-1.664766729566031112e+00,-2.548025871152716171e+00,-2.072903387374245732e+00,-9.444426796892049225e-01,-1.759790014571655957e-04,1.000000000000000000e+00
4.312000000000000277e+00,-9.448367251245022302e-01,-1.662710159721437320e+00,-2.548719651505092720e+00,-2.074265461373367536e+00,-9.448365449068684141e-01,-1.771995743257759109e-04,1.000000000000000000e+00
4.314000000000000057e+00,-9.452269551618361909e-01,-1.660579633940053146e+00,-2.549376000837417777e+00,-2.075738929724798343e+00,-9.452267737149927518e-01,-1.784081891390989854e-04,1.000000000000000000e+00
4.315999999999999837e+00,-9.456129973240747777e-01,-1.658371181353059720e+00,-2.549991627267018224e+00,-2.077331056156761946e+00,-9.456128146618993924e-01,-1.796031589919355514e-04,1.000000000000000000e+00
4.318000000000000504e+00,-9.459942106816557894e-01,-1.656080678590762467e+00,-2.550562852214986354e+00,-2.079049643752494347e+00,-9.459940268200196511e-01,-1.807825237321348817e-04,1.000000000000000000e+00
4.320000000000000284e+00,-9.463698493576322424e-01,-1.653703900172122987e+00,-2.551085567762692019e+00,-2.080903027231443936e+00,-9.463696643147260223e-01,-1.819440027652460855e-04,1.000000000000000000e+00
4.322000000000000064e+00,-9.467390449144305054e-01,-1.651236597174662757e+00,-2.551555194892069611e+00,-2.082900036070070460e+00,-9.467388587111448262e-01,-1.830849413450533095e-04,1.000000000000000000e+00
4.323999999999999844e+00,-9.471007867992718987e-01,-1.648674614304960651e+00,-2.551966646588813781e+00,-2.085049914362526735e+00,-9.471005994596384259e-01,-1.842022509746422552e-04,1.000000000000000000e+00
4.326000000000000512e+00,-9.474539014656274682e-01,-1.646014057778677264e+00,-2.552314302086098330e+00,-2.087362178733558782e+00,-9.474537130173249500e-01,-1.852923458193303258e-04,1.000000000000000000e+00
4.328000000000000291e+00,-9.477970314639480032e-01,-1.643251528217993807e+00,-2.552592001642455255e+00,-2.089846390699800605e+00,-9.477968419388723698e-01,-1.863510791016132720e-04,1.000000000000000000e+00
4.330000000000000071e+00,-9.481286168170639517e-01,-1.640384432989393293e+00,-2.552793075157169689e+00,-2.092511815749060311e+00,-9.481284262519567019e-01,-1.873736865745583653e-04,1.000000000000000000e+00
4.331999999999999851e+00,-9.484468824216018001e-01,-1.637411389165776443e+00,-2.552910422246002842e+00,-2.095366940324160154e+00,-9.484466908587165790e-01,-1.883547485275777634e-04,1.000000000000000000e+00
4.334000000000000519e+00,-9.487498369960760680e-01,-1.634332718837614440e+00,-2.552936665054097443e+00,-2.098418823700000324e+00,-9.487496444838476872e-01,-1.892881872099183517e-04,1.000000000000000000e+00
4.336000000000000298e+00,-9.490352909362266276e-01,-1.631151019499499588e+00,-2.552864395908682305e+00,-2.101672279911863228e+00,-9.490350975298840197e-01,-1.901673221628698241e-04,1.000000000000000000e+00
4.338000000000000078e+00,-9.493009016294366997e-01,-1.627871761231035608e+00,-2.552686536461750144e+00,-2.105128921350774451e+00,-9.493007073914745408e-01,-1.909850095587290407e-04,1.000000000000000000e+00
4.339999999999999858e+00,-9.495442540890446370e-01,-1.624503820804634069e+00,-2.552396809077193574e+00,-2.108786153125078666e+00,-9.495440590894428379e-01,-1.917338894797124076e-04,1.000000000000000000e+00
4.342000000000000526e+00,-9.497629806372659411e-01,-1.621059820434856524e+00,-2.551990292162932938e+00,-2.112636278766645503e+00,-9.497627849533367694e-01,-1.924067523748561835e-04,1.000000000000000000e+00
4.344000000000000306e+00,-9.499549147275696548e-01,-1.617556116714489178e+00,-2.551463991706407697e+00,-2.116665939487081705e+00,-9.499547184433263514e-01,-1.929970094747251042e-04,1.000000000000000000e+00
4.346000000000000085e+00,-9.501182787785251715e-01,-1.614016826661052395e+00,-2.550813042983599566e+00,-2.120855886090217357e+00,-9.501180819834668112e-01,-1.934992668416571403e-04,1.000000000000000000e+00
4.347999999999999865e+00,-9.502517691148149037e-01,-1.610455560712076073e+00,-2.550048042044354979e+00,-2.125181914344127954e+00,-9.502515719024496876e-01,-1.939095825813216746e-04,1.000000000000000000e+00
4.350000000000000533e+00,-9.503547895144635049e-01,-1.606898677767026440e+00,-2.549169579235828653e+00,-2.129617076002572773e+00,-9.503545919801056341e-01,-1.942261809638082899e-04,1.000000000000000000e+00
4.352000000000000313e+00,-9.504274046141744092e-01,-1.603368102857045230e+00,-2.548184724428064207e+00,-2.134132375996579789e+00,-9.504272068528897277e-01,-1.944493060741257827e-04,1.000000000000000000e+00
4.354000000000000092e+00,-9.504703239463226927e-01,-1.599883629729005108e+00,-2.547102258930548313e+00,-2.138699237964349908e+00,-9.504701260509262895e-01,-1.945811710312834683e-04,1.000000000000000000e+00
4.355999999999999872e+00,-9.504847954842812197e-01,-1.596461912321430976e+00,-2.545931958950141016e+00,-2.143291229508001106e+00,-9.504845975436677641e-01,-1.946256305233761601e-04,1.000000000000000000e+00
4.357999999999999652e+00,-9.504724605825012329e-01,-1.593115969215699312e+00,-2.544683900771293139e+00,-2.147885252820247892e+00,-9.504722626804279484e-01,-1.945877359933949715e-04,1.000000000000000000e+00
4.360000000000000320e+00,-9.504352014349743971e-01,-1.589855166906517514e+00,-2.543367892090377946e+00,-2.152462130350051517e+00,-9.504350036493187659e-01,-1.944732687045719322e-04,1.000000000000000000e+00
4.362000000000000099e+00,-9.503750050655990211e-01,-1.586685551917129677e+00,-2.541993076539028173e+00,-2.157006668404544580e+00,-9.503748074680392621e-01,-1.942883240003225910e-04,1.000000000000000000e+00
4.363999999999999879e+00,-9.502938566656212727e-01,-1.583610374993122738e+00,-2.540567708247758016e+00,-2.161507358579641380e+00,-9.502936593216479988e-01,-1.940389857438930613e-04,1.000000000000000000e+00
4.365999999999999659e+00,-9.501936650924878158e-01,-1.580630674193231888e+00,-2.539099063900149389e+00,-2.165955882745904226e+00,-9.501934680616467288e-01,-1.937310993358133031e-04,1.000000000000000000e+00
4.368000000000000327e+00,-9.500762169908693044e-01,-1.577745827921860133e+00,-2.537593450534945561e+00,-2.170346552294076137e+00,-9.500760203271454429e-01,-1.933701323213397037e-04,1.000000000000000000e+00
4.370000000000000107e+00,-9.499431532641513520e-01,-1.574954031573446489e+00,-2.536056271043834354e+00,-2.174675766033567381e+00,-9.499429570164256154e-01,-1.929611033015113180e-04,1.000000000000000000e+00
4.371999999999999886e+00,-9.497959613582576122e-01,-1.572252682540770330e+00,-2.534492118377579040e+00,-2.178941530990802011e+00,-9.497957655707865987e-01,-1.925085590972091837e-04,1.000000000000000000e+00
