2.760000000000000231e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000249e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000302e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000320e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000338e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999800e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999818e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999836e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999853e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979999999999999871e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999907e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999925e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999942e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079999999999999960e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099999999999999978e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999996e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000013e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000031e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000049e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000084e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000102e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000120e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000138e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000155e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000173e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000191e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000209e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000226e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000262e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000280e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000298e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000315e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000333e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.519999999999999796e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999813e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.559999999999999831e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999849e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619999999999999885e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999902e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659999999999999920e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.679999999999999938e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719999999999999973e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999991e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000009e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000027e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000062e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000080e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000098e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000115e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000133e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000151e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000169e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000187e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000204e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000240e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000258e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000275e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000293e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000311e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000329e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000346e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000364e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999827e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219999999999999862e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.239999999999999880e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.259999999999999898e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279999999999999916e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999933e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319999999999999951e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999969e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.359999999999999987e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000004e-01,-8.901179185171080865e-01,-1.485100660521974980e+00,-2.196322330709664428e+00,-2.604380309825938600e+00,-8.901179185171080865e-01,0.000000000000000000e+00,0.000000000000000000e+00
